,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
4448,4448,25.678877404483053,27.226993560791016,54.671791076660156,750.0276489257812,115.90546417236328,15162234880.0,Antilope_cervicapra
4449,4449,357.3052928692594,27.16944122314453,61.38225555419922,742.7022705078125,116.14289093017578,14915823616.0,Antilope_cervicapra
4450,4450,400.0,27.20534896850586,64.4360580444336,730.7972412109375,121.1069564819336,14669412352.0,Antilope_cervicapra
4451,4451,379.1613942642143,26.008621215820312,135.3990020751953,701.3370971679688,137.75218200683594,37088153600.0,Antilope_cervicapra
4452,4452,18.980687314988906,25.958951314290363,137.7794392903646,697.8767903645834,139.7712198893229,40237252608.0,Antilope_cervicapra
4453,4453,3.8168910225474937,25.839618682861328,144.59494018554688,691.7335205078125,141.4107208251953,46694391808.0,Antilope_cervicapra
4454,4454,96.82001734412275,25.726299285888672,153.19058227539062,691.314697265625,140.47508239746094,50002423808.0,Antilope_cervicapra
4455,4455,227.21941219465342,25.711942672729492,163.41061401367188,684.2493896484375,141.1013641357422,49189175296.0,Antilope_cervicapra
4456,4456,355.6223094891015,25.601806640625,182.999267578125,677.3712972005209,143.55652872721353,49727881216.0,Antilope_cervicapra
4457,4457,400.0,25.34117889404297,205.14251708984375,673.253662109375,146.56149291992188,57157808128.0,Antilope_cervicapra
4458,4458,400.0,25.043277740478516,215.41998291015625,674.53173828125,146.8343505859375,70824402944.0,Antilope_cervicapra
4459,4459,400.0,24.72808837890625,218.72772216796875,673.6970825195312,146.04005432128906,85501124608.0,Antilope_cervicapra
4460,4460,400.0,24.466087341308594,218.35245768229166,665.0239664713541,145.74576822916666,92589219840.0,Antilope_cervicapra
4461,4461,400.0,24.43112564086914,218.10781860351562,662.3541259765625,145.5498504638672,94662230016.0,Antilope_cervicapra
4462,4462,400.0,24.46639633178711,223.59542846679688,661.7654418945312,144.9304656982422,103309656064.0,Antilope_cervicapra
4463,4463,400.0,24.587459564208984,226.01156616210938,670.99072265625,145.14773559570312,99340238848.0,Antilope_cervicapra
4464,4464,400.0,24.65192159016927,234.08467610677084,688.15478515625,144.57574462890625,116604329984.0,Antilope_cervicapra
4465,4465,400.0,24.701467514038086,248.29795837402344,685.28125,141.64956665039062,123165278208.0,Antilope_cervicapra
4466,4466,400.0,24.887136459350586,246.13427734375,688.8853759765625,140.50668334960938,101918277632.0,Antilope_cervicapra
4467,4467,400.0,25.065568923950195,236.67739868164062,697.782958984375,141.5250244140625,96544743424.0,Antilope_cervicapra
4468,4468,400.0,25.2569580078125,222.7333984375,706.029052734375,145.091796875,101247254528.0,Antilope_cervicapra
4469,4469,400.0,25.243165969848633,221.86404418945312,707.250244140625,147.54153442382812,121089916928.0,Antilope_cervicapra
4470,4470,400.0,25.160301208496094,227.67205810546875,704.7578125,147.32180786132812,135026237440.0,Antilope_cervicapra
4471,4471,400.0,25.15147590637207,231.84327697753906,702.7369384765625,144.7088623046875,148357480448.0,Antilope_cervicapra
4472,4472,400.0,25.149658203125,246.35213216145834,699.0284016927084,141.38060506184897,157519020032.0,Antilope_cervicapra
4473,4473,400.0,25.137041091918945,265.7021789550781,693.457763671875,139.89862060546875,179798179840.0,Antilope_cervicapra
4474,4474,400.0,25.136220932006836,273.674072265625,690.3363037109375,138.95555114746094,199473119232.0,Antilope_cervicapra
4475,4475,400.0,25.176156997680664,275.5462341308594,688.4136962890625,137.37852478027344,201944203264.0,Antilope_cervicapra
4476,4476,400.0,25.223622639973957,279.31890869140625,682.8013509114584,135.05852254231772,212395753472.0,Antilope_cervicapra
4477,4477,400.0,25.281524658203125,296.82354736328125,677.7791137695312,133.7596893310547,201199501312.0,Antilope_cervicapra
4478,4478,400.0,25.297630310058594,316.8514404296875,673.153076171875,133.68600463867188,184626970624.0,Antilope_cervicapra
4479,4479,400.0,25.281293869018555,336.1387634277344,666.4566650390625,133.78990173339844,190492131328.0,Antilope_cervicapra
4480,4480,400.0,25.237838745117188,358.0850830078125,656.4971110026041,132.45128377278647,201499459584.0,Antilope_cervicapra
4481,4481,400.0,25.158485412597656,376.0970458984375,645.0745849609375,130.4696807861328,215121969152.0,Antilope_cervicapra
4482,4482,400.0,25.081050872802734,383.4818115234375,635.1497192382812,129.8168182373047,234932273152.0,Antilope_cervicapra
4483,4483,400.0,25.01565170288086,386.385498046875,626.265380859375,129.6473846435547,246262218752.0,Antilope_cervicapra
4484,4484,400.0,24.98670196533203,387.887939453125,618.7927856445312,129.4925079345703,241516019712.0,Antilope_cervicapra
4485,4485,400.0,24.946266174316406,403.0126139322917,606.2615966796875,128.0852254231771,244039483392.0,Antilope_cervicapra
4486,4486,400.0,24.94300079345703,433.24267578125,598.09814453125,126.56256103515625,252521938944.0,Antilope_cervicapra
4487,4487,400.0,24.9483642578125,458.10198974609375,599.2647705078125,125.91027069091797,254026055680.0,Antilope_cervicapra
4488,4488,400.0,24.97626495361328,479.3414001464844,601.3389892578125,124.91370391845703,235245699072.0,Antilope_cervicapra
4489,4489,400.0,25.024790445963543,504.4068196614583,604.3525390625,123.90103149414062,216174034944.0,Antilope_cervicapra
4490,4490,400.0,24.99333381652832,535.357421875,605.3211669921875,124.91339874267578,224172408832.0,Antilope_cervicapra
4491,4491,400.0,24.84653663635254,569.4300537109375,601.272216796875,126.8849105834961,268393070592.0,Antilope_cervicapra
4492,4492,400.0,24.79218292236328,598.5977783203125,598.945068359375,129.25567626953125,304615358464.0,Antilope_cervicapra
4493,4493,291.1271757087469,27.248708724975586,48.3856315612793,769.4766845703125,115.87882995605469,18724661248.0,Antilope_cervicapra
4494,4494,21.535663857546393,27.182456970214844,54.66179656982422,759.8544921875,112.6209487915039,17115572224.0,Antilope_cervicapra
4495,4495,95.58440474437151,27.1160888671875,61.67021179199219,751.834228515625,112.41874694824219,15923466240.0,Antilope_cervicapra
4496,4496,227.21878571241987,25.699926376342773,158.59130859375,692.876708984375,139.9532470703125,50002423808.0,Antilope_cervicapra
4497,4497,87.77278011446374,25.70708465576172,165.02833557128906,689.5108642578125,140.4163360595703,48389434026.666664,Antilope_cervicapra
4498,4498,1.9964975560851193,25.609845479329426,187.8877970377604,682.1998697916666,142.9298299153646,47557918720.0,Antilope_cervicapra
4499,4499,88.01820189571939,25.466842651367188,214.55020141601562,681.4691772460938,144.74716186523438,53231804416.0,Antilope_cervicapra
4500,4500,218.41759674625004,25.30060577392578,222.56153869628906,679.919921875,145.4260711669922,65030103040.0,Antilope_cervicapra
4501,4501,350.45194293976647,25.032705307006836,221.16876220703125,681.0593872070312,144.54690551757812,79743524864.0,Antilope_cervicapra
4502,4502,400.0,24.708023071289062,213.19864908854166,681.0199381510416,143.26510620117188,88357552128.0,Antilope_cervicapra
4503,4503,400.0,24.58629608154297,209.47103881835938,676.8966064453125,142.17227172851562,91456061440.0,Antilope_cervicapra
4504,4504,400.0,24.65765953063965,211.363037109375,674.3607788085938,141.93234252929688,100395073536.0,Antilope_cervicapra
4505,4505,400.0,24.770206451416016,211.0365753173828,683.78076171875,143.01290893554688,102505119744.0,Antilope_cervicapra
4506,4506,400.0,24.78356424967448,214.73551432291666,703.2342936197916,143.6660359700521,109235314688.0,Antilope_cervicapra
4507,4507,400.0,24.79287338256836,223.8624267578125,708.0514526367188,141.70677185058594,108858712064.0,Antilope_cervicapra
4508,4508,400.0,24.83751678466797,227.12957763671875,707.572509765625,140.57899475097656,98021457920.0,Antilope_cervicapra
4509,4509,400.0,24.91494369506836,226.0793914794922,705.6918334960938,140.62127685546875,96004816896.0,Antilope_cervicapra
4510,4510,400.0,25.119707743326824,214.79268391927084,706.7474772135416,142.0799763997396,105930506240.0,Antilope_cervicapra
4511,4511,400.0,25.102584838867188,214.18096923828125,707.6731567382812,143.1739044189453,132256399360.0,Antilope_cervicapra
4512,4512,400.0,25.038013458251953,222.6260223388672,705.4444580078125,143.51065063476562,148187676672.0,Antilope_cervicapra
4513,4513,400.0,25.031631469726562,229.90206909179688,704.1820678710938,142.5264129638672,163445702656.0,Antilope_cervicapra
4514,4514,400.0,25.047757466634113,247.6123046875,697.7535807291666,141.00203450520834,177156063232.0,Antilope_cervicapra
4515,4515,400.0,25.048307418823242,271.1938781738281,690.11474609375,140.76136779785156,190545117184.0,Antilope_cervicapra
4516,4516,400.0,25.038410186767578,283.4844970703125,687.4691162109375,139.9053192138672,205944537088.0,Antilope_cervicapra
4517,4517,400.0,25.075040817260742,289.6556396484375,684.7777099609375,137.68020629882812,205808926720.0,Antilope_cervicapra
4518,4518,400.0,25.11870829264323,299.63942464192706,678.2066650390625,134.48422241210938,201172058112.0,Antilope_cervicapra
4519,4519,400.0,25.152002334594727,320.6104431152344,671.580810546875,133.16891479492188,188462071808.0,Antilope_cervicapra
4520,4520,400.0,25.16005516052246,340.62646484375,666.8601684570312,133.14389038085938,178243043328.0,Antilope_cervicapra
4521,4521,400.0,25.165382385253906,360.2347106933594,661.8182373046875,133.24562072753906,189200334848.0,Antilope_cervicapra
4522,4522,400.0,25.112566630045574,385.7025553385417,652.012939453125,132.34183756510416,212074676224.0,Antilope_cervicapra
4523,4523,400.0,25.027084350585938,404.875,640.0818481445312,130.82867431640625,233803022336.0,Antilope_cervicapra
4524,4524,400.0,24.961374282836914,408.88922119140625,632.0030517578125,130.44686889648438,251069480960.0,Antilope_cervicapra
4525,4525,400.0,24.895395278930664,406.86822509765625,625.1044921875,130.50184631347656,258524643328.0,Antilope_cervicapra
4526,4526,400.0,24.876739501953125,408.5592956542969,617.6095581054688,130.01174926757812,261290360832.0,Antilope_cervicapra
4527,4527,400.0,24.8800532023112,431.2827962239583,606.3595377604166,127.72650146484375,267308908544.0,Antilope_cervicapra
4528,4528,400.0,24.911447525024414,464.39776611328125,599.12646484375,125.42971801757812,263487438848.0,Antilope_cervicapra
4529,4529,400.0,24.903114318847656,490.9473876953125,598.74462890625,124.38701629638672,257446887424.0,Antilope_cervicapra
4530,4530,400.0,24.88690757751465,516.6370239257812,598.77685546875,123.37679290771484,258375860224.0,Antilope_cervicapra
4531,4531,400.0,24.897501627604168,538.2228190104166,600.9586181640625,122.66217041015625,258271100928.0,Antilope_cervicapra
4532,4532,400.0,24.9097900390625,549.6214192708334,602.6013997395834,123.6951192220052,268612419584.0,Antilope_cervicapra
4533,4533,400.0,24.888809204101562,554.8063354492188,602.5339965820312,125.05699157714844,278953721856.0,Antilope_cervicapra
4534,4534,250.02210028345507,25.489330291748047,223.37054443359375,684.0692138671875,143.77191162109375,54625669120.0,Antilope_cervicapra
4535,4535,8.025327091664332,25.40796661376953,223.7745361328125,683.0625,143.772216796875,56474488832.0,Antilope_cervicapra
4536,4536,8.176593011550535,25.265378952026367,213.5756072998047,687.3132934570312,141.00973510742188,72599814144.0,Antilope_cervicapra
4537,4537,202.34480612911747,24.964141845703125,202.15242513020834,693.0450846354166,140.35081990559897,85815771136.0,Antilope_cervicapra
4538,4538,392.9339658933042,24.75060272216797,195.32550048828125,695.729248046875,139.94515991210938,89258016768.0,Antilope_cervicapra
4539,4539,400.0,24.81227684020996,195.0606689453125,693.3575439453125,140.1337127685547,97020788736.0,Antilope_cervicapra
4540,4540,400.0,24.885547637939453,194.56268310546875,700.9232788085938,141.5978240966797,106269474816.0,Antilope_cervicapra
4541,4541,400.0,24.819986979166668,198.79166666666666,715.48681640625,142.5974324544271,109174677504.0,Antilope_cervicapra
4542,4542,400.0,24.85186767578125,204.35736083984375,720.698486328125,141.132568359375,106889109504.0,Antilope_cervicapra
4543,4543,400.0,24.86267852783203,208.0167694091797,722.2108764648438,140.19058227539062,106626482176.0,Antilope_cervicapra
4544,4544,400.0,24.85148811340332,214.92529296875,716.3224487304688,139.52122497558594,103370866688.0,Antilope_cervicapra
4545,4545,400.0,25.006515502929688,216.3642374674479,709.4554036458334,139.1572469075521,117123686400.0,Antilope_cervicapra
4546,4546,400.0,25.001846313476562,219.26779174804688,708.2283935546875,139.44505310058594,167523090432.0,Antilope_cervicapra
4547,4547,400.0,24.9322509765625,226.34658813476562,705.2108764648438,140.20883178710938,198359384064.0,Antilope_cervicapra
4548,4548,400.0,24.919340133666992,234.06814575195312,702.81396484375,140.43350219726562,204267520000.0,Antilope_cervicapra
4549,4549,400.0,24.929087320963543,253.4631144205729,695.2349446614584,139.65038045247397,212730314752.0,Antilope_cervicapra
4550,4550,400.0,24.922080993652344,279.51593017578125,687.359619140625,139.83212280273438,218218692608.0,Antilope_cervicapra
4551,4551,400.0,24.926036834716797,294.82025146484375,683.6259765625,139.60104370117188,220678488064.0,Antilope_cervicapra
4552,4552,400.0,24.975799560546875,304.8601379394531,679.9083862304688,137.86575317382812,207656484864.0,Antilope_cervicapra
4553,4553,400.0,25.021626790364582,324.88037109375,673.5914306640625,135.03326416015625,196084236288.0,Antilope_cervicapra
4554,4554,400.0,25.01388931274414,351.90533447265625,665.3563232421875,133.82998657226562,193861255168.0,Antilope_cervicapra
4555,4555,400.0,25.008148193359375,369.5015869140625,659.6281127929688,133.375,193217150976.0,Antilope_cervicapra
4556,4556,400.0,25.017086029052734,386.262451171875,654.9540405273438,133.1589813232422,205125894144.0,Antilope_cervicapra
4557,4557,400.0,24.97338104248047,410.5244140625,646.2201741536459,132.6763712565104,233159458816.0,Antilope_cervicapra
4558,4558,400.0,24.897008895874023,432.78948974609375,635.8209228515625,131.70835876464844,267702992896.0,Antilope_cervicapra
4559,4559,400.0,24.832502365112305,443.1012268066406,629.8091430664062,131.4033966064453,298766204928.0,Antilope_cervicapra
4560,4560,400.0,24.772457122802734,447.14532470703125,624.2940673828125,131.32754516601562,311410720768.0,Antilope_cervicapra
4561,4561,400.0,24.740678787231445,455.08709716796875,616.2164916992188,130.50840759277344,332668993536.0,Antilope_cervicapra
4562,4562,400.0,24.782391866048176,484.065185546875,606.0730794270834,127.9870096842448,339077365760.0,Antilope_cervicapra
4563,4563,400.0,24.84248924255371,519.104736328125,600.4528198242188,125.5677490234375,305689624576.0,Antilope_cervicapra
4564,4564,400.0,24.826309204101562,551.9658813476562,596.9044799804688,124.59747314453125,294054658048.0,Antilope_cervicapra
4565,4565,400.0,24.751514434814453,590.2583618164062,594.3250122070312,124.0074691772461,336652337152.0,Antilope_cervicapra
4566,4566,400.0,24.82421875,563.43994140625,598.6068522135416,122.6268310546875,372347043840.0,Antilope_cervicapra
4567,4567,386.6955355160401,24.870710372924805,567.5399780273438,598.7412719726562,123.09589385986328,313052430336.0,Antilope_cervicapra
4568,4568,165.52412120667287,25.333709716796875,206.70297241210938,691.0768432617188,138.78390502929688,71213703168.0,Antilope_cervicapra
4569,4569,0.6348164213374314,25.094131469726562,188.12078857421875,701.003173828125,137.23311767578124,87505649664.0,Antilope_cervicapra
4570,4570,80.85030970601929,24.899120330810547,180.52919006347656,710.077880859375,137.44883728027344,90266140672.0,Antilope_cervicapra
4571,4571,333.155037936274,24.86359214782715,179.48422241210938,711.616455078125,138.05767822265625,96561078272.0,Antilope_cervicapra
4572,4572,400.0,24.863489151000977,181.77334594726562,713.9816284179688,139.23353576660156,106868932608.0,Antilope_cervicapra
4573,4573,400.0,24.833348592122395,187.14678955078125,723.8138834635416,140.5746866861979,116483063808.0,Antilope_cervicapra
4574,4574,400.0,24.873685836791992,192.895751953125,728.099365234375,139.607421875,119226073088.0,Antilope_cervicapra
4575,4575,400.0,24.87928581237793,199.2448272705078,728.1433715820312,138.31838989257812,119128342528.0,Antilope_cervicapra
