,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
23141,23141,400.0,-12.891119003295898,165.7470703125,1988.61962890625,68.49273681640625,44833513472.0,Martes_zibellina
23142,23142,400.0,-12.943055152893066,161.78074645996094,2012.316650390625,68.32719421386719,48607936512.0,Martes_zibellina
23143,23143,400.0,-13.023961067199707,158.89454650878906,2026.9376220703125,68.7969741821289,49298317312.0,Martes_zibellina
23144,23144,400.0,-13.25405756632487,156.87828572591147,2039.4363606770833,69.73669942220052,47208988672.0,Martes_zibellina
23145,23145,400.0,-13.627883911132812,156.8843994140625,2045.769775390625,71.1258544921875,43170881536.0,Martes_zibellina
23146,23146,400.0,-13.677184104919434,152.8472900390625,2077.076171875,71.43637084960938,42244321280.0,Martes_zibellina
23147,23147,400.0,-13.776228904724121,150.20550537109375,2099.577392578125,72.24833679199219,47557337088.0,Martes_zibellina
23148,23148,400.0,-13.869162241617838,145.45964558919272,2132.6512044270835,72.30543009440105,52081774592.0,Martes_zibellina
23149,23149,400.0,-14.032035827636719,142.705078125,2155.142822265625,72.64163208007812,52315406336.0,Martes_zibellina
23150,23150,400.0,-14.170562744140625,141.09283447265625,2165.326171875,72.97350311279297,51894624256.0,Martes_zibellina
23151,23151,400.0,-14.489845275878906,141.947265625,2170.411865234375,73.4671401977539,49835970560.0,Martes_zibellina
23152,23152,400.0,-15.019798278808594,144.6770222981771,2178.7802734375,74.8380839029948,46622515200.0,Martes_zibellina
23153,23153,400.0,-15.358461380004883,146.50027465820312,2172.13671875,76.58503723144531,44790255616.0,Martes_zibellina
23154,23154,400.0,-15.396443367004395,145.1205291748047,2183.390869140625,77.04618835449219,44533579776.0,Martes_zibellina
23155,23155,400.0,-15.42001724243164,142.8623046875,2206.46240234375,76.90384674072266,44391809024.0,Martes_zibellina
23156,23156,400.0,-15.61306126912435,143.45818074544272,2209.220703125,77.76443990071614,43636072448.0,Martes_zibellina
23157,23157,400.0,-15.807497024536133,146.63954162597656,2186.552978515625,78.93243408203125,41935589376.0,Martes_zibellina
23158,23158,400.0,-15.8717622756958,148.02784729003906,2176.056640625,79.68617248535156,42739826688.0,Martes_zibellina
23159,23159,400.0,-15.867449760437012,148.14266967773438,2174.30810546875,80.30967712402344,44568616960.0,Martes_zibellina
23160,23160,400.0,-15.879557291666666,149.46687825520834,2162.7766927083335,81.30569458007812,44506664960.0,Martes_zibellina
23161,23161,400.0,-15.799721717834473,148.1640167236328,2167.168212890625,81.31549835205078,46700417024.0,Martes_zibellina
23162,23162,400.0,-15.684486389160156,146.35226440429688,2178.50146484375,81.21265411376953,50536054784.0,Martes_zibellina
23163,23163,400.0,-15.639917373657227,147.25694274902344,2176.9033203125,81.79523468017578,51495800832.0,Martes_zibellina
23164,23164,400.0,-15.646963119506836,150.21841430664062,2158.69287109375,82.73540496826172,49945194496.0,Martes_zibellina
23165,23165,400.0,-15.569747924804688,152.2834676106771,2139.1222330729165,83.80921427408855,47579004928.0,Martes_zibellina
23166,23166,400.0,-15.37208080291748,152.60789489746094,2136.635009765625,84.18202209472656,46081277952.0,Martes_zibellina
23167,23167,400.0,-15.178606986999512,152.5554656982422,2139.184326171875,83.88726043701172,45790593024.0,Martes_zibellina
23168,23168,400.0,-14.976361274719238,151.8582763671875,2147.119384765625,83.30598449707031,45919449088.0,Martes_zibellina
23169,23169,400.0,-14.901130676269531,154.47632853190103,2124.14013671875,84.07261149088542,46292762624.0,Martes_zibellina
23170,23170,400.0,-14.838191986083984,157.49456787109375,2097.5732421875,85.525390625,45132472320.0,Martes_zibellina
23171,23171,400.0,-14.704113960266113,157.36199951171875,2093.865478515625,85.24324798583984,42971078656.0,Martes_zibellina
23172,23172,400.0,-14.727273941040039,159.4403533935547,2080.3994140625,84.98760986328125,41923764224.0,Martes_zibellina
23173,23173,400.0,-14.968053181966146,168.4842529296875,2036.4210611979167,86.37755330403645,40190328832.0,Martes_zibellina
23174,23174,400.0,-15.214065551757812,177.1976318359375,1998.2030029296875,88.16814422607422,37273923584.0,Martes_zibellina
23175,23175,400.0,-15.305621147155762,179.25054931640625,1988.4766845703125,88.82749938964844,34366922752.0,Martes_zibellina
23176,23176,400.0,-15.456393241882324,181.30479431152344,1979.284912109375,88.95409393310547,32114460672.0,Martes_zibellina
23177,23177,400.0,-15.563959757486979,182.5511271158854,1968.7679036458333,90.01065063476562,31867545600.0,Martes_zibellina
23178,23178,400.0,-15.695274353027344,183.28640747070312,1960.366455078125,90.99667358398438,32149065728.0,Martes_zibellina
23179,23179,400.0,-15.839300155639648,184.2318115234375,1958.098876953125,91.60032653808594,33300056064.0,Martes_zibellina
23180,23180,400.0,-16.039640426635742,186.4955291748047,1949.4599609375,91.73473358154297,34568617984.0,Martes_zibellina
23181,23181,400.0,-16.41863505045573,191.6549072265625,1925.4313151041667,92.09861246744792,31964049408.0,Martes_zibellina
23182,23182,400.0,-16.808635711669922,195.5595703125,1905.9093017578125,92.74214172363281,27214567424.0,Martes_zibellina
23183,23183,400.0,-17.035785675048828,196.8551025390625,1901.322509765625,93.16983795166016,25028218880.0,Martes_zibellina
23184,23184,400.0,-17.181257247924805,197.308349609375,1902.8948974609375,93.40335845947266,24869218304.0,Martes_zibellina
23185,23185,400.0,-16.992218017578125,192.04534912109375,1932.09912109375,92.3758544921875,25100720128.0,Martes_zibellina
23186,23186,400.0,-16.710512161254883,187.107421875,1955.080810546875,91.53811645507812,27574996992.0,Martes_zibellina
23187,23187,400.0,-16.665212631225586,186.30010986328125,1955.330322265625,91.51802062988281,31374028800.0,Martes_zibellina
23188,23188,400.0,-16.642160415649414,185.30125427246094,1958.122802734375,91.28787231445312,31511324672.0,Martes_zibellina
23189,23189,400.0,-16.61189905802409,183.0502726236979,1970.177734375,90.78331502278645,30680537088.0,Martes_zibellina
23190,23190,400.0,-16.595369338989258,180.46670532226562,1986.8514404296875,90.43089294433594,31268706304.0,Martes_zibellina
23191,23191,400.0,-16.247774124145508,176.4142608642578,2010.432373046875,91.14920043945312,31065870336.0,Martes_zibellina
23192,23192,400.0,-15.769109725952148,169.93124389648438,2042.759765625,92.54692840576172,31765082112.0,Martes_zibellina
23193,23193,400.0,-15.233006795247396,158.88861083984375,2093.3494466145835,92.09326171875,32745990144.0,Martes_zibellina
23194,23194,400.0,-14.93504810333252,150.982177734375,2136.48388671875,90.27928924560547,36214112256.0,Martes_zibellina
23195,23195,400.0,-14.825515747070312,147.21022033691406,2156.356201171875,88.79100799560547,43827658752.0,Martes_zibellina
23196,23196,400.0,-14.696768760681152,143.53106689453125,2176.5087890625,87.2875747680664,48051953664.0,Martes_zibellina
23197,23197,400.0,-14.514350891113281,139.32412719726562,2198.395751953125,86.04107666015625,48943906816.0,Martes_zibellina
23198,23198,400.0,-14.366399129231771,134.9764200846354,2220.1656901041665,84.79104105631511,50332770304.0,Martes_zibellina
23199,23199,400.0,-14.238504409790039,131.40499877929688,2237.29638671875,83.26801300048828,50497871872.0,Martes_zibellina
23200,23200,400.0,-14.146601676940918,129.84194946289062,2240.287109375,82.607421875,49773072384.0,Martes_zibellina
23201,23201,400.0,-14.146557807922363,129.747802734375,2236.569091796875,82.51533508300781,49380081664.0,Martes_zibellina
23202,23202,400.0,-14.189153035481771,130.11644490559897,2225.8450520833335,82.17942810058594,50254102528.0,Martes_zibellina
23203,23203,400.0,-14.295345306396484,131.5460968017578,2208.846923828125,81.28849792480469,53714792448.0,Martes_zibellina
23204,23204,400.0,-14.38772201538086,133.49586486816406,2195.6923828125,80.89300537109375,56007221248.0,Martes_zibellina
23205,23205,400.0,-14.455026626586914,136.12745666503906,2174.8330078125,80.7681884765625,53386657792.0,Martes_zibellina
23206,23206,400.0,-14.61501948038737,139.7132364908854,2155.2825520833335,79.8501688639323,50548670464.0,Martes_zibellina
23207,23207,400.0,-14.819705963134766,142.03652954101562,2139.986572265625,79.4360122680664,50037002240.0,Martes_zibellina
23208,23208,400.0,-15.041519165039062,145.26107788085938,2117.39404296875,79.77653503417969,49146798080.0,Martes_zibellina
23209,23209,400.0,-15.299103736877441,149.92539978027344,2089.49609375,79.99116516113281,45008142336.0,Martes_zibellina
23210,23210,400.0,-15.485575358072916,154.12247721354166,2052.1891276041665,79.66468811035156,-8.499999880360911e+37,Martes_zibellina
23211,23211,400.0,-15.40036392211914,154.31451416015625,2030.9432373046875,79.499267578125,-inf,Martes_zibellina
23212,23212,400.0,-15.340462684631348,154.45016479492188,2022.7132568359375,79.1566162109375,-inf,Martes_zibellina
23213,23213,400.0,-15.32073974609375,155.3330535888672,2011.959228515625,78.5593032836914,-inf,Martes_zibellina
23214,23214,400.0,-15.088737487792969,154.94562784830728,1993.8277994791667,78.25531005859375,-inf,Martes_zibellina
23215,23215,400.0,-15.073976516723633,158.30918884277344,1952.0989990234375,78.89865112304688,-inf,Martes_zibellina
23216,23216,400.0,-15.159331321716309,161.56480407714844,1922.9945068359375,79.52378845214844,-inf,Martes_zibellina
23217,23217,400.0,-15.006038665771484,160.38938903808594,1912.3922119140625,79.52884674072266,39682531328.0,Martes_zibellina
23218,23218,400.0,-14.435347239176432,152.0948282877604,1923.3907877604167,78.55591328938802,43158044672.0,Martes_zibellina
23219,23219,400.0,-13.967300415039062,145.00144958496094,1928.1185302734375,77.1352310180664,43638280192.0,Martes_zibellina
23220,23220,400.0,-13.789880752563477,142.5684814453125,1923.73779296875,76.05535888671875,45966516224.0,Martes_zibellina
23221,23221,400.0,-13.524618148803711,139.5717010498047,1925.861328125,74.92362213134766,47984648192.0,Martes_zibellina
23222,23222,400.0,-13.109186808268229,135.64645385742188,1930.6943359375,73.66341145833333,46440239104.0,Martes_zibellina
23223,23223,400.0,-12.767822265625,132.7997283935547,1931.406005859375,72.40083312988281,47336443904.0,Martes_zibellina
23224,23224,400.0,-12.54646110534668,130.6898193359375,1932.326416015625,71.5344009399414,51879460864.0,Martes_zibellina
23225,23225,400.0,-12.2948637008667,126.7488784790039,1941.448486328125,69.83590698242188,54291968000.0,Martes_zibellina
23226,23226,400.0,-12.002969106038412,122.4428202311198,1953.2548828125,67.08730570475261,52289085440.0,Martes_zibellina
23227,23227,400.0,-11.821398735046387,120.21351623535156,1956.654541015625,65.12408447265625,53704015872.0,Martes_zibellina
23228,23228,400.0,-11.734648704528809,118.76884460449219,1960.039794921875,63.56070327758789,60131581952.0,Martes_zibellina
23229,23229,400.0,-11.641279220581055,117.446044921875,1964.8638916015625,62.42847442626953,62123659264.0,Martes_zibellina
23230,23230,400.0,-11.549382209777832,116.27172088623047,1967.8486328125,61.7797737121582,57210089472.0,Martes_zibellina
23231,23231,400.0,-11.448014577229818,114.97908528645833,1972.43310546875,60.20172119140625,53314195456.0,Martes_zibellina
23232,23232,400.0,-11.366316795349121,113.17376708984375,1986.00537109375,58.02803039550781,53713104896.0,Martes_zibellina
23233,23233,400.0,-11.326020240783691,111.97300720214844,2000.6873779296875,56.73352813720703,54190735360.0,Martes_zibellina
23234,23234,400.0,-11.312246322631836,111.05934143066406,2010.7501220703125,55.611427307128906,54769360896.0,Martes_zibellina
23235,23235,400.0,-11.304576873779297,109.97311401367188,2016.5712890625,54.5365244547526,55568945152.0,Martes_zibellina
23236,23236,400.0,-11.335302352905273,109.05772399902344,2019.774658203125,53.855709075927734,55600963584.0,Martes_zibellina
23237,23237,400.0,-11.388089179992676,108.5552749633789,2024.2066650390625,53.07590103149414,55333306368.0,Martes_zibellina
23238,23238,400.0,-11.455499649047852,108.49671936035156,2030.9144287109375,52.614593505859375,55664152576.0,Martes_zibellina
23239,23239,400.0,-11.517712910970053,108.63027954101562,2031.7112630208333,52.602447509765625,57621692416.0,Martes_zibellina
23240,23240,400.0,-11.621222496032715,110.23514556884766,2014.731201171875,53.736114501953125,59342831616.0,Martes_zibellina
23241,23241,400.0,-11.820112228393555,112.27883911132812,2001.4788818359375,54.654823303222656,59379474432.0,Martes_zibellina
23242,23242,400.0,-11.989164352416992,113.50297546386719,1997.2730712890625,54.487586975097656,58109620224.0,Martes_zibellina
23243,23243,400.0,-12.174046834309896,114.35438028971355,1991.1027018229167,53.63638814290365,56897576960.0,Martes_zibellina
23244,23244,400.0,-12.3888578414917,115.4097671508789,1984.398681640625,53.69381332397461,56342953984.0,Martes_zibellina
23245,23245,400.0,-12.424023628234863,114.6113510131836,1990.05517578125,54.21975326538086,56121782272.0,Martes_zibellina
23246,23246,400.0,-12.390124320983887,112.80560302734375,2001.6103515625,53.795738220214844,54974251008.0,Martes_zibellina
23247,23247,400.0,-12.369974772135416,110.9185282389323,2012.0587565104167,53.11754353841146,56041136128.0,Martes_zibellina
23248,23248,400.0,-12.479682922363281,112.10885620117188,1998.8248291015625,54.211368560791016,58589007872.0,Martes_zibellina
23249,23249,400.0,-12.639791488647461,113.41027069091797,1989.6783447265625,54.90802764892578,57954050048.0,Martes_zibellina
23250,23250,400.0,-12.771378517150879,114.06143951416016,1986.62548828125,54.93440628051758,54383968256.0,Martes_zibellina
23251,23251,400.0,-12.935796101888021,115.6682840983073,1972.7381184895833,55.77852884928385,50948243456.0,Martes_zibellina
23252,23252,400.0,-13.186296463012695,118.42109680175781,1951.8079833984375,56.72126770019531,49503584256.0,Martes_zibellina
23253,23253,400.0,-13.317449569702148,119.16824340820312,1948.7830810546875,56.3027458190918,50096205824.0,Martes_zibellina
23254,23254,400.0,-13.335498809814453,118.49129486083984,1953.0286865234375,56.18068313598633,51632898048.0,Martes_zibellina
23255,23255,400.0,-13.289236704508463,117.17869059244792,1951.6002604166667,57.17215474446615,50527182848.0,Martes_zibellina
23256,23256,400.0,-13.373617172241211,117.71672058105469,1940.7218017578125,58.26435470581055,48230162432.0,Martes_zibellina
23257,23257,400.0,-13.387505531311035,117.102294921875,1941.7222900390625,58.378822326660156,47062859776.0,Martes_zibellina
23258,23258,400.0,-13.266843795776367,114.8104019165039,1951.839111328125,58.03622055053711,49073602560.0,Martes_zibellina
23259,23259,400.0,-13.080530802408854,111.65974934895833,1966.1756184895833,57.83344014485677,52404637696.0,Martes_zibellina
23260,23260,400.0,-12.97199821472168,110.42425537109375,1970.8138427734375,58.33769226074219,53748932608.0,Martes_zibellina
23261,23261,400.0,-12.966793060302734,110.14981842041016,1966.9234619140625,58.810150146484375,52306464768.0,Martes_zibellina
23262,23262,400.0,-12.97711181640625,109.74165344238281,1964.4937744140625,59.06063461303711,49746329600.0,Martes_zibellina
23263,23263,400.0,-12.98824691772461,109.98429870605469,1959.1829833984375,59.33464813232422,48154648576.0,Martes_zibellina
23264,23264,400.0,-13.079152425130209,111.85420735677083,1943.2713216145833,60.37328592936198,46946304000.0,Martes_zibellina
23265,23265,400.0,-13.176237106323242,113.70095825195312,1927.12109375,61.32014083862305,46645665792.0,Martes_zibellina
23266,23266,400.0,-13.171972274780273,114.08757781982422,1923.0029296875,61.317562103271484,47079354368.0,Martes_zibellina
23267,23267,400.0,-13.113000869750977,113.70790100097656,1929.0257568359375,60.75151824951172,47277662208.0,Martes_zibellina
23268,23268,400.0,-13.033195495605469,112.98417154947917,1942.1432291666667,59.9322509765625,47360012288.0,Martes_zibellina
23269,23269,400.0,-12.968505859375,112.57014465332031,1947.711669921875,59.901336669921875,47288934400.0,Martes_zibellina
23270,23270,400.0,-12.922147750854492,112.7608642578125,1946.96435546875,60.32522964477539,47516532736.0,Martes_zibellina
23271,23271,400.0,-12.863306045532227,113.16758728027344,1944.3135986328125,60.4687614440918,48021643264.0,Martes_zibellina
23272,23272,400.0,-12.81872304280599,114.63100179036458,1933.2801106770833,61.06231180826823,48344023040.0,Martes_zibellina
23273,23273,400.0,-12.780412673950195,115.78207397460938,1928.8048095703125,60.68598937988281,48729427968.0,Martes_zibellina
23274,23274,400.0,-12.682893753051758,115.84855651855469,1932.0880126953125,59.74237823486328,49806753792.0,Martes_zibellina
23275,23275,400.0,-12.535122871398926,115.34944152832031,1935.59716796875,59.213890075683594,51946012672.0,Martes_zibellina
23276,23276,400.0,-12.458311716715494,116.36339314778645,1930.0213216145833,59.69217427571615,54106071040.0,Martes_zibellina
23277,23277,400.0,-12.528425216674805,119.04908752441406,1915.864013671875,60.318660736083984,55234150400.0,Martes_zibellina
23278,23278,400.0,-12.594284057617188,121.29652404785156,1900.83251953125,60.679500579833984,55649517568.0,Martes_zibellina
23279,23279,400.0,-12.640368461608887,123.3511734008789,1884.5733642578125,61.08346176147461,53791977472.0,Martes_zibellina
23280,23280,400.0,-12.598027547200521,124.5477294921875,1867.6585286458333,61.19447326660156,50317705216.0,Martes_zibellina
23281,23281,400.0,-12.531157493591309,125.99514770507812,1847.775634765625,61.354312896728516,47910461440.0,Martes_zibellina
23282,23282,400.0,-12.597478866577148,128.67958068847656,1824.87646484375,61.805660247802734,45395763200.0,Martes_zibellina
23283,23283,400.0,-12.704596519470215,130.80960083007812,1804.86181640625,62.19232940673828,43982524416.0,Martes_zibellina
23284,23284,400.0,-12.624383290608725,129.25287882486978,1796.9983723958333,62.288248697916664,44293480448.0,Martes_zibellina
23285,23285,400.0,-12.414750099182129,125.11786651611328,1802.5126953125,61.85399627685547,41335681024.0,Martes_zibellina
23286,23286,400.0,-12.3143892288208,122.66382598876953,1807.039306640625,61.042388916015625,38753107968.0,Martes_zibellina
23287,23287,400.0,-12.277753829956055,121.35539245605469,1806.2047119140625,60.317108154296875,40601157632.0,Martes_zibellina
23288,23288,400.0,-12.297362009684244,121.05328369140625,1795.0467122395833,59.66935729980469,41369759744.0,Martes_zibellina
23289,23289,400.0,-12.29120922088623,121.01004791259766,1780.1558837890625,58.828495025634766,40524988416.0,Martes_zibellina
23290,23290,400.0,-12.30795955657959,122.06024169921875,1765.179931640625,58.15007781982422,40384438272.0,Martes_zibellina
23291,23291,400.0,-12.30687427520752,122.14653015136719,1757.313720703125,57.65932083129883,41779560448.0,Martes_zibellina
23292,23292,400.0,-12.241863250732422,120.79642486572266,1759.5301513671875,57.233524322509766,43653386240.0,Martes_zibellina
23293,23293,400.0,-12.244304656982422,120.44163004557292,1755.0810546875,56.64556884765625,44311957504.0,Martes_zibellina
23294,23294,400.0,-12.27808666229248,119.84117126464844,1748.9862060546875,55.67402267456055,42872078336.0,Martes_zibellina
23295,23295,400.0,-12.401812553405762,121.02688598632812,1742.343017578125,55.2551383972168,41252339712.0,Martes_zibellina
23296,23296,400.0,-12.479230880737305,121.3158950805664,1740.7698974609375,54.6658821105957,40782430208.0,Martes_zibellina
23297,23297,400.0,-12.385122934977213,119.20524088541667,1746.0598958333333,53.47738138834635,39948206080.0,Martes_zibellina
23298,23298,400.0,-12.395593643188477,118.57959747314453,1747.1651611328125,52.826473236083984,39533072384.0,Martes_zibellina
23299,23299,400.0,-12.460136413574219,118.3425064086914,1747.0130615234375,52.36195373535156,39125315584.0,Martes_zibellina
23300,23300,400.0,-12.580708503723145,119.23419189453125,1742.2821044921875,51.74323654174805,37725081600.0,Martes_zibellina
23301,23301,400.0,-12.800942738850912,122.36848958333333,1726.8634440104167,51.413716634114586,36681789440.0,Martes_zibellina
23302,23302,400.0,-12.992847442626953,124.91053009033203,1717.7535400390625,51.39592742919922,36022652928.0,Martes_zibellina
23303,23303,400.0,-13.006621360778809,124.77398681640625,1721.338623046875,51.27922058105469,35817598976.0,Martes_zibellina
23304,23304,400.0,-12.92818546295166,123.85354614257812,1723.8021240234375,51.15774154663086,35903893504.0,Martes_zibellina
23305,23305,400.0,-12.930089314778646,124.72200520833333,1720.6490885416667,51.144266764322914,33952815104.0,Martes_zibellina
23306,23306,400.0,-13.065404891967773,126.9453353881836,1717.747314453125,51.22883605957031,31105036288.0,Martes_zibellina
23307,23307,400.0,-13.112619400024414,127.22288513183594,1720.468017578125,51.15372085571289,29840553984.0,Martes_zibellina
23308,23308,400.0,-13.113961219787598,126.55784606933594,1726.06640625,51.014076232910156,31101184000.0,Martes_zibellina
23309,23309,400.0,-13.14728037516276,125.62378946940105,1732.4560546875,50.736287434895836,33072410624.0,Martes_zibellina
23310,23310,400.0,-13.276403427124023,126.69407653808594,1732.8857421875,50.70016098022461,33416572928.0,Martes_zibellina
23311,23311,400.0,-13.330862045288086,126.85720825195312,1735.6162109375,50.99519348144531,32757526528.0,Martes_zibellina
23312,23312,400.0,-13.382646560668945,128.16383361816406,1736.7535400390625,51.576576232910156,32790110208.0,Martes_zibellina
23313,23313,400.0,-13.329615275065104,127.62863159179688,1748.3382161458333,52.09649658203125,33115301888.0,Martes_zibellina
23314,23314,400.0,-13.170501708984375,125.47132873535156,1762.783935546875,51.808040618896484,33120489472.0,Martes_zibellina
23315,23315,400.0,-13.09876823425293,125.0189437866211,1768.3468017578125,50.95378112792969,34750517248.0,Martes_zibellina
23316,23316,400.0,-13.049993515014648,125.03143310546875,1768.984375,50.099403381347656,35885965312.0,Martes_zibellina
23317,23317,400.0,-13.109699249267578,129.7079874674479,1751.7058919270833,50.34303283691406,35403251712.0,Martes_zibellina
23318,23318,400.0,-13.140111923217773,133.15020751953125,1740.506103515625,50.81732177734375,35577733120.0,Martes_zibellina
23319,23319,400.0,-13.038908004760742,132.7390594482422,1746.755126953125,50.89868927001953,35745533952.0,Martes_zibellina
23320,23320,400.0,-12.905855178833008,131.2958984375,1756.36767578125,50.80602264404297,36756070400.0,Martes_zibellina
23321,23321,400.0,-12.77492650349935,130.44780476888022,1757.97119140625,50.097127278645836,39598927872.0,Martes_zibellina
23322,23322,400.0,-12.679121017456055,132.58377075195312,1746.7476806640625,49.458595275878906,40982003712.0,Martes_zibellina
23323,23323,400.0,-12.666805267333984,135.5449981689453,1730.4346923828125,49.14574432373047,41925226496.0,Martes_zibellina
23324,23324,400.0,-12.521108627319336,135.28921508789062,1724.0606689453125,48.104671478271484,44122140672.0,Martes_zibellina
23325,23325,400.0,-12.267995834350586,132.87490844726562,1722.5963134765625,46.77312088012695,44926590976.0,Martes_zibellina
23326,23326,400.0,-11.995946248372396,130.79850260416666,1715.3108723958333,45.47162882486979,44980199424.0,Martes_zibellina
23327,23327,400.0,-11.730413436889648,128.85519409179688,1713.5091552734375,44.53778076171875,45397327872.0,Martes_zibellina
23328,23328,400.0,-11.6249418258667,129.49688720703125,1702.1424560546875,44.33743667602539,45161988096.0,Martes_zibellina
23329,23329,400.0,-11.633535385131836,132.145751953125,1680.243408203125,44.28023910522461,46219358208.0,Martes_zibellina
23330,23330,400.0,-11.567662556966146,134.69889322916666,1647.76904296875,44.12950642903646,49871753216.0,Martes_zibellina
23331,23331,400.0,-11.3761568069458,135.81907653808594,1618.339111328125,44.30342102050781,51867930624.0,Martes_zibellina
23332,23332,400.0,-11.289759635925293,136.9878387451172,1595.284912109375,44.706661224365234,51379814400.0,Martes_zibellina
23333,23333,400.0,-11.228015899658203,138.5297088623047,1570.101806640625,45.245391845703125,50363224064.0,Martes_zibellina
23334,23334,400.0,-10.896860504150391,138.46693115234376,1555.298046875,45.82567138671875,50076553216.0,Martes_zibellina
