,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
2942,2942,400.0,3.192204713821411,110.54347229003906,973.6253662109375,94.03829956054688,32485269504.0,Moschus_chrysogaster
2943,2943,400.0,2.1173885663350425,125.45596313476562,959.5734049479166,94.97934977213542,41316392960.0,Moschus_chrysogaster
2944,2944,400.0,1.572084903717041,135.65191650390625,947.669677734375,96.13383483886719,45254815744.0,Moschus_chrysogaster
2945,2945,400.0,1.2883025407791138,141.32969665527344,944.643798828125,96.45994567871094,52283863040.0,Moschus_chrysogaster
2946,2946,400.0,0.158000186085701,155.4210205078125,935.6718139648438,96.92329406738281,66455830528.0,Moschus_chrysogaster
2947,2947,400.0,-0.6986134052276611,169.8221232096354,915.8313802083334,100.66554768880208,83691438080.0,Moschus_chrysogaster
2948,2948,400.0,-0.9266600012779236,180.7774200439453,899.6438598632812,103.87451171875,106674962432.0,Moschus_chrysogaster
2949,2949,400.0,-1.5458381175994873,194.84776306152344,883.8233642578125,104.24586486816406,139971903488.0,Moschus_chrysogaster
2950,2950,400.0,-1.3410475254058838,201.01893615722656,871.4458618164062,105.15576171875,160378028032.0,Moschus_chrysogaster
2951,2951,400.0,-0.3649327754974365,203.0154825846354,875.9034016927084,105.10675048828125,171307581440.0,Moschus_chrysogaster
2952,2952,400.0,0.32871609926223755,209.6700439453125,876.5620727539062,103.86483764648438,129071431680.0,Moschus_chrysogaster
2953,2953,400.0,0.4309217929840088,218.3799591064453,868.26806640625,104.17587280273438,-inf,Moschus_chrysogaster
2954,2954,400.0,0.46252119541168213,227.61439514160156,867.259765625,104.40856170654297,-inf,Moschus_chrysogaster
2955,2955,400.0,0.5030692021052042,242.9686482747396,885.7631022135416,103.12682088216145,-8.504117716570692e+37,Moschus_chrysogaster
2956,2956,400.0,0.21327924728393555,261.22576904296875,891.5811767578125,101.1294937133789,118249881600.0,Moschus_chrysogaster
2957,2957,400.0,-0.016851410269737244,271.1138916015625,879.2564086914062,100.90607452392578,174543142912.0,Moschus_chrysogaster
2958,2958,400.0,-0.047289155423641205,279.18231201171875,871.1571044921875,100.44735717773438,232862580736.0,Moschus_chrysogaster
2959,2959,400.0,-0.20256471633911133,290.61403401692706,850.643798828125,98.92720540364583,236060590080.0,Moschus_chrysogaster
2960,2960,400.0,1.2500531673431396,282.0966491699219,849.915283203125,97.1976089477539,226938109952.0,Moschus_chrysogaster
2961,2961,400.0,2.0123982429504395,270.2210388183594,858.6939697265625,96.94693756103516,215780196352.0,Moschus_chrysogaster
2962,2962,400.0,1.754070520401001,269.1589660644531,857.3357543945312,96.739501953125,214916628480.0,Moschus_chrysogaster
2963,2963,400.0,0.22115208705266318,279.1685791015625,847.4300944010416,96.54062906901042,217467617280.0,Moschus_chrysogaster
2964,2964,400.0,-0.19794069230556488,273.9681701660156,849.5736083984375,97.23776245117188,225981366272.0,Moschus_chrysogaster
2965,2965,400.0,0.4896667003631592,261.5790100097656,851.79638671875,97.37113952636719,233945432064.0,Moschus_chrysogaster
2966,2966,400.0,0.32645195722579956,262.35601806640625,846.1806030273438,97.10603332519531,220116942848.0,Moschus_chrysogaster
2967,2967,400.0,1.5497867266337078,241.82722981770834,867.1836751302084,96.31650797526042,173500874752.0,Moschus_chrysogaster
2968,2968,400.0,3.103872776031494,214.27987670898438,903.6920166015625,95.24540710449219,142714634240.0,Moschus_chrysogaster
2969,2969,400.0,3.3002309799194336,209.2696533203125,910.4718017578125,94.87386322021484,124467175424.0,Moschus_chrysogaster
2970,2970,400.0,3.677776336669922,200.97776794433594,920.4215087890625,93.58869171142578,84048003072.0,Moschus_chrysogaster
2971,2971,400.0,3.987696647644043,187.59881591796875,931.2881469726562,94.51203155517578,54764617728.0,Moschus_chrysogaster
2972,2972,400.0,5.842020670572917,152.67381795247397,972.9376627604166,96.61598714192708,48555368448.0,Moschus_chrysogaster
2973,2973,400.0,7.717456817626953,125.60197448730469,1008.7831420898438,97.65101623535156,50060886016.0,Moschus_chrysogaster
2974,2974,400.0,7.852255821228027,123.9327392578125,1010.785888671875,98.38845825195312,50663981056.0,Moschus_chrysogaster
2975,2975,400.0,7.284003734588623,130.6263427734375,1003.7102661132812,97.86455535888672,50649026560.0,Moschus_chrysogaster
2976,2976,400.0,7.33962885538737,132.6368611653646,1014.7493489583334,96.70230102539062,46651289600.0,Moschus_chrysogaster
2977,2977,400.0,7.323467254638672,138.38807678222656,1021.6263427734375,96.21676635742188,44077711360.0,Moschus_chrysogaster
2978,2978,400.0,7.082103252410889,146.72369384765625,1014.8624267578125,95.89615631103516,43310141440.0,Moschus_chrysogaster
2979,2979,400.0,4.557313442230225,29.781997680664062,1017.2789306640625,88.48231506347656,6296698880.0,Moschus_chrysogaster
2980,2980,383.1444448994286,4.422981897989909,33.368377685546875,1015.0598958333334,92.59849039713542,6484361728.0,Moschus_chrysogaster
2981,2981,44.01567942787645,4.174960613250732,39.08173370361328,1011.0045166015625,98.8132095336914,7651221504.0,Moschus_chrysogaster
2982,2982,398.9862061931431,3.900125503540039,43.37798309326172,1009.3992919921875,100.99019622802734,8630418432.0,Moschus_chrysogaster
2983,2983,400.0,3.444181203842163,50.04988479614258,1004.6676635742188,102.61024475097656,10212555776.0,Moschus_chrysogaster
2984,2984,400.0,2.778803825378418,60.97784932454427,993.0485026041666,104.74322509765625,12854949888.0,Moschus_chrysogaster
2985,2985,400.0,2.430225372314453,69.92719268798828,985.114501953125,103.98561096191406,15335905280.0,Moschus_chrysogaster
2986,2986,400.0,2.6195168495178223,72.97662353515625,983.679931640625,103.15841674804688,18094372864.0,Moschus_chrysogaster
2987,2987,400.0,3.53322434425354,69.87073516845703,996.8099365234375,101.1585464477539,20954957824.0,Moschus_chrysogaster
2988,2988,400.0,4.1703996658325195,70.19608306884766,1003.43603515625,95.85746002197266,22477774848.0,Moschus_chrysogaster
2989,2989,400.0,4.100143750508626,82.09246826171875,997.1590169270834,92.32445271809895,32587829248.0,Moschus_chrysogaster
2990,2990,400.0,3.917964458465576,95.97706604003906,995.8109130859375,91.99352264404297,40957980672.0,Moschus_chrysogaster
2991,2991,400.0,3.5367188453674316,106.15797424316406,992.1192626953125,93.56903076171875,37052375040.0,Moschus_chrysogaster
2992,2992,400.0,2.805931568145752,117.306396484375,982.7254638671875,95.59010314941406,37618171904.0,Moschus_chrysogaster
2993,2993,400.0,1.3903544743855794,135.6146036783854,966.0845540364584,96.66379801432292,47655256064.0,Moschus_chrysogaster
2994,2994,400.0,-0.07514744997024536,155.71401977539062,943.334228515625,98.08377838134766,54960848896.0,Moschus_chrysogaster
2995,2995,400.0,-0.3877768814563751,163.06768798828125,937.8177490234375,98.84648132324219,62406066176.0,Moschus_chrysogaster
2996,2996,400.0,-1.6406991481781006,177.92344665527344,929.779541015625,98.24447631835938,80335896576.0,Moschus_chrysogaster
2997,2997,400.0,-2.1115926106770835,190.8773396809896,902.324951171875,102.06512451171875,108101615616.0,Moschus_chrysogaster
2998,2998,400.0,-1.5932464599609375,195.40740966796875,888.5764770507812,105.56350708007812,140934414336.0,Moschus_chrysogaster
2999,2999,400.0,-1.4480093717575073,198.32937622070312,886.6395263671875,105.967041015625,163631792128.0,Moschus_chrysogaster
3000,3000,400.0,-0.8092302083969116,197.7935028076172,885.1453247070312,106.50721740722656,170777444352.0,Moschus_chrysogaster
3001,3001,400.0,-0.3368326822916667,206.5945841471354,884.9786783854166,106.19436645507812,176788209664.0,Moschus_chrysogaster
3002,3002,400.0,0.0006058663129806519,219.13095092773438,879.0931396484375,105.3556137084961,153400590336.0,Moschus_chrysogaster
3003,3003,400.0,0.10446002334356308,228.12387084960938,874.925048828125,105.52658081054688,-8.499999880360911e+37,Moschus_chrysogaster
3004,3004,400.0,0.11615176498889923,238.00540161132812,874.413330078125,105.65321350097656,-8.504117716570692e+37,Moschus_chrysogaster
3005,3005,400.0,0.004927247762680054,254.2491455078125,881.9353841145834,104.1673075358073,-4.1176299689708354e+34,Moschus_chrysogaster
3006,3006,400.0,-0.7102380394935608,272.6907043457031,874.7193603515625,101.91297912597656,199911931904.0,Moschus_chrysogaster
3007,3007,400.0,-1.5519417524337769,285.10491943359375,863.59814453125,100.76248168945312,194641641472.0,Moschus_chrysogaster
3008,3008,400.0,-1.8959859609603882,295.1224365234375,859.2296142578125,100.13555908203125,202292346880.0,Moschus_chrysogaster
3009,3009,400.0,-1.4617209434509277,300.3127848307292,850.1268717447916,99.01495361328125,220627779584.0,Moschus_chrysogaster
3010,3010,400.0,-0.20095622539520264,293.327880859375,853.6796264648438,97.24555969238281,219095171072.0,Moschus_chrysogaster
3011,3011,400.0,-0.055924057960510254,289.82574462890625,858.8607177734375,96.30033874511719,208310812672.0,Moschus_chrysogaster
3012,3012,400.0,-0.24260324239730835,288.2750244140625,857.5582275390625,96.08546447753906,204473516032.0,Moschus_chrysogaster
3013,3013,400.0,-0.759148915608724,283.6346842447917,850.9906412760416,96.62530517578125,198942162944.0,Moschus_chrysogaster
3014,3014,400.0,-0.773177981376648,273.8866271972656,853.7849731445312,97.13240814208984,196625235968.0,Moschus_chrysogaster
3015,3015,400.0,-0.9863265752792358,273.4626770019531,849.240966796875,96.81709289550781,194334818304.0,Moschus_chrysogaster
3016,3016,400.0,-1.0298495292663574,271.3055114746094,844.1702270507812,96.44648742675781,182986506240.0,Moschus_chrysogaster
3017,3017,400.0,0.8641119798024496,237.43656412760416,866.8583170572916,96.86250813802083,155994554368.0,Moschus_chrysogaster
3018,3018,400.0,1.935998797416687,216.42701721191406,886.8191528320312,96.84870910644531,134846087168.0,Moschus_chrysogaster
3019,3019,400.0,2.6539368629455566,205.11009216308594,903.2822875976562,95.2413558959961,115394445312.0,Moschus_chrysogaster
3020,3020,400.0,3.634855031967163,187.5262451171875,928.4257202148438,93.16716003417969,80948887552.0,Moschus_chrysogaster
3021,3021,400.0,4.199575424194336,172.0968017578125,943.5958251953125,94.18342590332031,57685532672.0,Moschus_chrysogaster
3022,3022,400.0,6.193810780843099,139.8260701497396,978.9344889322916,95.98622639973958,47957610496.0,Moschus_chrysogaster
3023,3023,400.0,7.886682510375977,117.1977310180664,1010.7655639648438,96.9737777709961,43385290752.0,Moschus_chrysogaster
3024,3024,400.0,7.966440200805664,117.61640167236328,1015.7633666992188,98.359375,40271437824.0,Moschus_chrysogaster
3025,3025,400.0,7.621697902679443,121.9686050415039,1013.9025268554688,98.50509643554688,37451874304.0,Moschus_chrysogaster
3026,3026,400.0,7.712470372517903,123.6835428873698,1026.68310546875,97.55044555664062,34250588160.0,Moschus_chrysogaster
3027,3027,400.0,7.703280448913574,129.1968994140625,1036.14111328125,97.59062194824219,41593208832.0,Moschus_chrysogaster
3028,3028,400.0,7.320359230041504,137.87918090820312,1028.6796875,97.43785095214844,53795086336.0,Moschus_chrysogaster
3029,3029,400.0,3.1395516395568848,38.87041473388672,1008.2359619140625,96.88459014892578,7252843520.0,Moschus_chrysogaster
3030,3030,397.93449521985923,2.91774845123291,44.01468404134115,1004.990478515625,99.3502197265625,7422299136.0,Moschus_chrysogaster
3031,3031,159.7809587993659,2.520472764968872,52.05145263671875,999.7396850585938,102.68217468261719,9432054784.0,Moschus_chrysogaster
3032,3032,400.0,2.205636739730835,57.76871871948242,999.1337890625,103.79169464111328,11272354816.0,Moschus_chrysogaster
3033,3033,400.0,1.8859813213348389,63.900787353515625,1000.00537109375,104.34027862548828,13506818048.0,Moschus_chrysogaster
3034,3034,400.0,1.1059274673461914,77.08019002278645,991.3681640625,105.14820353190105,16968587264.0,Moschus_chrysogaster
3035,3035,400.0,0.567179799079895,89.99755096435547,976.8963623046875,103.99050903320312,19435630592.0,Moschus_chrysogaster
3036,3036,400.0,1.1251342296600342,91.55368041992188,971.0542602539062,102.00114440917969,23492186112.0,Moschus_chrysogaster
3037,3037,400.0,2.325486183166504,86.93601989746094,979.72265625,99.7524642944336,26847430656.0,Moschus_chrysogaster
3038,3038,400.0,2.8429272174835205,88.22232818603516,985.41796875,96.62461853027344,27385862144.0,Moschus_chrysogaster
3039,3039,400.0,2.1613734563191733,104.79469807942708,974.684814453125,94.6398417154948,35898032128.0,Moschus_chrysogaster
3040,3040,400.0,1.55549955368042,121.66883850097656,969.2550659179688,95.37232971191406,48121724928.0,Moschus_chrysogaster
3041,3041,400.0,1.2181742191314697,130.31149291992188,968.6778564453125,97.45075225830078,46510063616.0,Moschus_chrysogaster
3042,3042,400.0,0.6995781660079956,138.7655029296875,965.03857421875,98.12974548339844,42035806208.0,Moschus_chrysogaster
3043,3043,400.0,-0.7913287480672201,157.8254191080729,958.5286458333334,97.7363993326823,50179497984.0,Moschus_chrysogaster
3044,3044,400.0,-2.2589874267578125,177.64096069335938,939.461669921875,98.95806884765625,57474256896.0,Moschus_chrysogaster
3045,3045,400.0,-2.1129472255706787,182.53456115722656,926.3533935546875,100.9766845703125,66171936768.0,Moschus_chrysogaster
3046,3046,400.0,-2.359278440475464,189.03314208984375,919.9029541015625,101.46282958984375,87636418560.0,Moschus_chrysogaster
3047,3047,400.0,-2.362834930419922,197.91316731770834,897.9261067708334,104.02047729492188,117361459200.0,Moschus_chrysogaster
3048,3048,400.0,-1.5747134685516357,199.01605224609375,889.5764770507812,106.34040832519531,146623725568.0,Moschus_chrysogaster
3049,3049,400.0,-1.4135085344314575,202.78939819335938,889.50830078125,106.65618133544922,164209491968.0,Moschus_chrysogaster
3050,3050,400.0,-1.4282481670379639,210.04766845703125,884.359375,106.88169860839844,169491218432.0,Moschus_chrysogaster
3051,3051,400.0,-1.6573805809020996,226.63277180989584,872.283935546875,106.76808675130208,183092838400.0,Moschus_chrysogaster
3052,3052,400.0,-1.4113093614578247,240.54380798339844,861.8165893554688,106.70712280273438,201467150336.0,Moschus_chrysogaster
3053,3053,400.0,-0.9693329930305481,246.50674438476562,862.3790283203125,106.54020690917969,213734752256.0,Moschus_chrysogaster
3054,3054,400.0,-0.9869169592857361,255.68743896484375,864.1270141601562,106.03335571289062,221188554752.0,Moschus_chrysogaster
3055,3055,400.0,-1.2869853178660076,269.7989095052083,865.45703125,104.26961263020833,214635069440.0,Moschus_chrysogaster
3056,3056,400.0,-2.0898501873016357,283.90447998046875,861.0216674804688,102.20220947265625,208122707968.0,Moschus_chrysogaster
3057,3057,400.0,-3.1311275959014893,295.5917053222656,859.3338623046875,100.52592468261719,176588718080.0,Moschus_chrysogaster
3058,3058,400.0,-3.5424044132232666,305.06396484375,856.9093627929688,99.61781311035156,171573641216.0,Moschus_chrysogaster
3059,3059,400.0,-2.0448023478190103,300.42169189453125,857.2569986979166,99.0692647298177,209648812032.0,Moschus_chrysogaster
3060,3060,400.0,-1.490090012550354,297.4782409667969,860.5884399414062,97.33287811279297,210775670784.0,Moschus_chrysogaster
3061,3061,400.0,-1.9834271669387817,300.1514587402344,865.2176513671875,95.8623275756836,188045131776.0,Moschus_chrysogaster
3062,3062,400.0,-1.920581579208374,295.95599365234375,868.8532104492188,95.53517150878906,175744040960.0,Moschus_chrysogaster
3063,3063,400.0,-2.2183143297831216,291.03440348307294,861.9364420572916,96.0700174967448,162317860864.0,Moschus_chrysogaster
3064,3064,400.0,-2.0631637573242188,284.6242980957031,855.8032836914062,96.47319030761719,163499474944.0,Moschus_chrysogaster
3065,3065,400.0,-0.881656289100647,263.18353271484375,864.1583251953125,96.23365020751953,168857829376.0,Moschus_chrysogaster
3066,3066,400.0,0.8584395051002502,231.39163208007812,887.0470581054688,95.13310241699219,149280915456.0,Moschus_chrysogaster
3067,3067,400.0,2.73580010732015,194.76334635416666,919.5240071614584,94.72910563151042,119568973824.0,Moschus_chrysogaster
3068,3068,400.0,3.3561952114105225,180.55337524414062,936.673095703125,94.82046508789062,100184498176.0,Moschus_chrysogaster
3069,3069,400.0,4.365445613861084,164.88429260253906,956.9720458984375,93.4365234375,78762901504.0,Moschus_chrysogaster
3070,3070,400.0,5.301743507385254,149.30987548828125,975.6844482421875,92.0350341796875,57213526016.0,Moschus_chrysogaster
3071,3071,400.0,5.6700944900512695,140.28700256347656,985.4653930664062,93.28462219238281,49441525760.0,Moschus_chrysogaster
3072,3072,400.0,6.8360748291015625,123.34364827473958,1004.1751302083334,94.79965209960938,36558008320.0,Moschus_chrysogaster
3073,3073,400.0,7.781250953674316,111.98336791992188,1024.8675537109375,95.6243896484375,29705994240.0,Moschus_chrysogaster
3074,3074,400.0,7.937084197998047,112.45301055908203,1031.6627197265625,97.48822021484375,28093270016.0,Moschus_chrysogaster
3075,3075,400.0,8.164909362792969,113.11896514892578,1040.4462890625,98.22570037841797,28623165440.0,Moschus_chrysogaster
3076,3076,400.0,8.346741358439127,115.80929565429688,1051.7997233072917,97.71407063802083,29775282176.0,Moschus_chrysogaster
3077,3077,400.0,8.431560516357422,120.5777359008789,1058.210205078125,97.89326477050781,46255415296.0,Moschus_chrysogaster
